-0.163752569851,-1.81902436798,0.137368611922,-11.0233803704,-2.1885542619,-0.734608990006,-0.148366924099,4.89224292543,5.60795217269,2.90203229455,6.6224631108,17.4870638612,31.6824657424,14.9245189836,41.4607663054,-18.9617033404,4.62967295114,0.529495589517,-10.5400180864,8.56356978488,
10.0460157166,-5.34617615616,15.8620428184,-25.9570345475,71.6529795365,20.6714326743,0.1744592059,-35.2447284306,-55.1761868414,17.3878291914,-4.70651912453,25.0153118332,-2.41080420708,-55.0394539163,37.6469623151,-20.329580367,-0.637206382465,0.529117788536,-17.3644506764,11.0905184488,
39.8808909553,68.262517268,27.8296540379,-23.957774602,44.1283347641,19.4669761782,2.00128349048,-10.3206811241,20.306760769,-19.8314353841,3.97481680585,9.08910054245,-12.3366263509,-25.3024856151,9.4274864203,-2.07876292704,0.332109935826,0.808926502849,-6.68860934649,15.5250556734,
-1.03448408374,-1.99215675967,-3.67204281768,-2.77358382673,13.2704101179,3.085373698,6.77118669699,2.04795324337,45.6459903748,-40.0427327619,13.8775321585,8.23551604634,-16.1825910609,-17.7504799292,2.10109418469,10.1353145517,5.57043420147,0.219654774303,33.2536954931,119.383760983,
-5.62389250756,20.2249906212,-28.2439700494,14.393924115,-73.3843183421,-13.9556506654,-6.58734141357,-2.39553025929,-23.1624792661,8.57980161446,-4.44982273996,8.5136984853,-10.4046124219,-45.4857508403,20.869675432,-8.10698884146,0.99862907835,2.5233332707,-22.3403139571,11.3083718095,
-0.899283952547,-0.741938842262,6.03386235314,-0.423118429608,18.0582674364,-5.01337283745,-64.432308184,72.3964750614,4.63153284032,34.8097377828,-7.75572120364,0.927853308879,-7.60847373489,-3.59179866842,-3.09138223163,3.82162172424,-3.2880542794,2.53263139943,-4.98497278064,48.4295891874,
5.31446567494,-14.8304664826,2.38862540774,6.28198238486,-26.633950258,12.0971781297,2.67101215527,6.4271922223,-0.953261649312,8.99504706948,-3.83915240432,2.78153934954,-6.08673641286,-16.6868342192,5.99313904887,-1.62541645167,-3.66124645958,2.03042518528,-15.733592902,9.17755468734,
1.64643937331,-30.4214719677,16.5093803172,15.2589318002,-51.1645409993,-0.0690823260709,-4.31779926336,1.20786341108,-8.20933712877,1.41764269295,-3.80298398772,6.41825379994,-12.3247966601,-35.5359938085,13.4751517253,-1.8003472646,0.638161981586,4.86774774082,-35.4152219722,19.0566823994,
0.0835483282182,-0.887879470438,-0.295723101392,-0.0747787236516,-1.75279167409,-1.26190648651,-0.790515341856,-0.795252995816,-9.07171417014,9.19860381573,0.0739242419475,-7.88186476441,5.76528010323,8.33073656337,-2.69752637977,5.98198387142,11.3524916238,-0.42088862037,28.0041276513,74.0461859247,
1.29191138514,-11.8778698967,9.3664906763,0.464435675631,7.72920586099,12.336334975,-0.913426826389,-5.67457428054,-8.50856157183,7.51918120273,-3.16356917438,4.94770151938,-0.0364345530184,-13.171589118,10.6951406948,-4.87218637749,0.00713699199723,0.990587970787,-12.1892999816,8.57157061937,
0.74006554199,-1.19663063788,-4.53661435573,1.25073566662,-7.77600644231,-1.11750480454,1.93157118577,1.74260938081,-3.31241557544,2.00823325475,-1.01428888842,-0.662748711707,-1.21928716938,-7.33688660063,2.98425702013,-1.65812174495,1.55524438497,0.715759627421,-7.00337046485,3.776463712,
0.765459639185,-35.8005537641,23.4072071219,14.8422550501,-51.4535640753,-5.08346150495,-7.71159932944,-4.49914572504,-16.8502479362,4.98092333946,-3.04695250953,7.38385725753,-6.78169749041,-34.5956840592,18.8621574509,-7.27489163196,-3.94513414565,1.40379875356,-14.6654857272,9.08412792523,
-0.0564382812705,-20.4425913326,14.8342700517,9.59762125126,-34.6976240943,-3.23847108049,-6.82443756215,-3.14985325257,-10.104841967,2.75220016394,-1.92980719792,4.32510605277,-4.39015522963,-24.2251369853,13.6352341736,-5.03361250435,-3.02808045531,0.930652925996,-11.0212066133,7.59810340903,
-3.52611812952,-25.0393201763,-16.7509999783,-29.7458139185,78.4784138528,24.3327695104,7.4924315987,-31.3598073486,-66.0356074586,24.6041012597,-6.62368123294,26.4439892383,-3.76212194378,-60.14277073,39.1348825766,-20.5799592849,0.154857760938,0.637854802335,-18.1419219934,11.6014246282,
0.570185131095,-27.4027223419,20.4208611758,12.9982486222,-43.2697081679,-4.29769457024,-8.34536290193,-4.26614912656,-12.608729855,3.03766466329,-2.28751122592,6.60716533641,-6.18761860913,-29.3507487909,15.8567171471,-5.48623659105,-4.0152818109,1.19153930019,-13.0639381781,9.09647269445,
2.83442810831,-0.228316413973,0.949452177499,-4.67148061666,7.29970545991,1.05151585175,-0.392330516454,-6.34518126903,-11.5484117478,2.23452952519,-0.783594059734,2.23076648515,0.620431127914,-11.7079002983,6.94331017157,-6.27034490239,2.5016359931,0.731090361161,-9.46326024827,4.64929494537,
4.19963884311,-18.9659144744,21.4363010033,0.67368699039,2.90921184562,6.96687515737,-5.62477201034,-18.3433613096,-26.9149816434,8.33698639126,-3.07109103544,12.7731399241,-3.76921641842,-35.5328325924,25.8155266115,-11.7736713098,-1.49131077794,1.29051464659,-17.941351882,10.4843879231,
0.38740729393,0.582082141814,-4.12425771888,0.655552413598,-6.15962265854,-1.40861970381,0.873261967568,1.855748355,-3.26985697605,2.67100444602,-1.03838007167,-0.543929033618,-1.08918960833,-7.53447468687,3.89905179901,-1.93579394338,0.756078816732,0.562488158178,-5.49416705153,3.4514930867,
-0.249391669724,1.93036466361,0.48562212388,-5.13924793954,-0.615857024543,-0.434474306412,-0.178816115332,-0.0982612070467,1.0349397923,0.640195610359,0.00151181446476,-13.8131944259,11.5695006129,-3.26166130633,12.6093364007,-5.76430104729,1.46433163023,-0.019632353381,-3.80752672026,4.02821542368,
1.03732340692,-25.8787116736,19.2917733339,17.4594181218,-62.178308132,-11.4479517111,-10.6412078451,-4.92188335893,-11.4081543462,0.0153765955352,-2.79582250816,9.49920661854,-15.7970735726,-50.4602974059,24.142260371,-7.66532495091,-4.04920030402,3.05970103685,-29.6351020883,19.3596237607,
-3.69221540339,24.5339401212,-19.2808703462,0.943381578335,-19.3727109041,-8.32926089526,-0.558047464088,-3.33186162239,-13.1327482062,3.05231566088,-1.62227109387,3.89624338107,-4.47232162986,-19.4980359973,7.94614432892,-4.36070023436,3.96576774517,1.44963245611,-13.2947375225,6.25509881032,
-3.41044085972,-0.806188805485,1.32286858648,-0.187852032052,-3.59563965846,11.6540719777,0.764985020199,0.154353000518,-5.60911711607,10.6364951707,-12.5376762772,-1.5239139782,3.0158968753,10.9369083244,-6.67636404438,7.98151142225,9.11740391886,0.33086326782,25.3820397602,81.8613719896,
1.20613080758,-6.11000136682,3.82072722354,2.67930570483,-5.08667954928,1.12842056141,-28.8752833438,36.2797361769,4.44740349652,15.0583446731,-4.60988233003,2.13046276147,-9.28887104684,-15.5814265151,3.67840443704,-0.401320113826,-2.54768760618,3.01572719728,-23.2653795241,15.5237772151,
5.75429929495,3.34104254704,-1.24202826978,-61.2420575583,-31.8266850216,-12.3667117514,2.10846640072,13.5520595902,15.8104514037,10.7907912108,15.7391418978,16.7652518341,70.3504991502,35.9945501868,50.3173093346,-16.9718300964,12.7183164895,-0.00708744890618,8.85259272327,44.7998327207,
-2.79551940097,1.51635733624,7.0973394048,-1.1505991482,24.0166687125,-13.0585188292,-66.0100798294,83.3314521531,1.60498406845,39.747967952,-9.07071554297,1.66016694947,-7.44981632427,-2.59007104597,-2.01871275971,5.2225287969,-28.5354906521,3.42449661548,-12.1516654552,52.6085811547,
-4.81729970981,-7.95425048899,0.129492167114,-4.63509836343,15.9728500665,11.271505308,11.2962636379,2.5101905489,87.7971925795,-79.3683205311,20.1800061555,19.028031606,-32.4020979608,-48.6935715579,13.0139479875,5.35049599287,-9.52574579693,1.48657692916,9.17955591721,92.5019340551,
0.735142152614,-3.65427652282,0.481966772521,4.24141189197,-18.1387447933,-3.37744181807,-6.98774971573,8.7583614443,0.361768189345,2.70911623811,-1.97628566162,2.03477500056,-9.16612599646,-20.9962243767,8.63260076863,-2.81546056795,-0.378527714048,2.03856460524,-19.8361033831,12.5274382701,
-0.0457733230491,0.883308803847,0.154810366825,-1.26672744081,-0.674263136654,0.0922870608832,-0.495277557282,-0.914553666072,-1.89175533273,1.00630069253,-0.12507021057,-1.07347372139,2.04360663102,-3.34520937246,4.76338034835,-2.23308326175,0.60307596689,0.0774867245347,-2.17234553642,2.93057207829,
2.36004533379,30.6362058486,-22.3440873971,279.520232159,47.8508120279,35.0077965852,-0.270148320169,13.7135731139,33.4383259446,-10.9799348241,7.61170212606,37.3764975595,99.9082261102,54.9069415419,102.987688253,-54.1960243383,9.46892485382,-0.521440590341,-17.4511947196,10.9839544015,
-22.4593707203,-10.2978463339,-63.7751408225,-4.42758912429,4.66553613812,3.95949752391,-0.803113463294,4.1279210287,-11.4269238169,7.06212247438,-1.91831121563,2.98525894602,-0.202235500322,-13.1108107256,10.063984916,-4.8576435921,1.24900684506,0.674113169803,-8.61765311728,5.76073235045,
3.66510927842,-14.7270550425,15.7311586528,-9.7482621842,39.7425232416,14.2785906517,-1.5549656475,-24.9934339591,-38.7163789449,15.248288233,-4.65298073541,11.6932015282,2.46781208497,-37.172581158,30.1541343228,-15.0740593723,1.00456520315,0.504073273995,-14.1166188755,9.78515840553,
-6.33739331593,26.1915632086,-35.5969686835,-1.83846687364,-12.1926893635,-1.98119824755,15.8162717097,15.0161603262,5.09749050901,-4.06343547076,-1.32239608377,-13.0315504194,-4.45300597091,-29.4164538169,14.6174308143,-4.00258201335,-2.17223111175,2.25467341629,-17.6607729044,15.459783227,
-1.57816779032,3.63699984392,18.9581950637,-3.10658218976,41.1749335062,-14.8051253256,-125.47069278,139.536007327,15.8465092679,54.1734852823,-11.8844804588,4.38643570021,-15.9606730722,-16.2191911421,-0.7159493222,0.351585444914,-20.1255818853,4.25394199086,-31.2332600382,22.0946096382,
1.08809174864,0.137804223779,-5.84786204375,0.856549581271,-6.61819055155,-1.73904566269,3.34606804261,6.08248314312,-4.17510062318,4.46851381868,-1.52159882752,0.597009174652,-1.84201227816,-8.13004723687,3.35726546054,-1.58821013314,-0.481303949027,1.07262960932,-8.63429601926,4.92347681774,
2.23039332697,-4.45135217434,8.2130420853,-3.37319087597,16.6871296979,6.03231989606,-1.71042682213,-11.6006355126,-15.274819734,6.16885043356,-1.29565459618,7.00330813389,1.80361904969,-16.3079640001,15.611982863,-9.23562947855,0.677822316234,-0.345102239331,-7.33101260374,5.58169791325,
-1.86669786531,22.0393425431,-15.3208604499,-1.77243152782,-10.8993807881,-6.57474015774,0.461482148586,-4.42658917091,-9.09375916299,-1.84675224192,-0.209535864986,5.60637655178,-5.72000693736,-21.7290754723,8.58743912141,-5.67356081294,1.17528657266,0.494542281969,-11.6032774035,8.83111925052,
