-22.738689388,27.8295406917,6.80373302345,-31.2518462653,8.50377813875,29.0179593673,12.0678449568,7.99244015391,0.479137589982,11.4535400772,-1.2818336394,-0.882296092379,-4.52292781136,9.14056515317,-39.1252444855,-21.7620558039,33.8973830497,41.2300883723,-27.8988665918,-28.2180913974,
2.3207422778,3.81777243247,-17.6139410006,35.8853573005,21.4998212898,52.573379813,7.17327306835,-2.07889831128,24.6006751175,-5.39838122511,-6.50606619445,4.9126371337,17.3706817048,-8.75607806579,26.8127705007,7.70601609733,15.7450704077,13.9677257234,-22.9543684093,-15.6758978441,
31.3952373269,-2.35696844822,-22.4228818024,-25.8243628668,-15.1408516592,16.2479277372,-73.4534083804,-25.3337815393,14.9290558789,-242.99756113,114.448292961,2.95194031051,32.5088445935,15.4334866891,-13.7443688398,-21.6761997409,29.6815503611,51.7790078362,-27.3773023049,-14.4114424569,
-0.107015186989,7.04931798978,14.5630624088,-5.89295893516,3.50870538558,7.3580780094,3.72550490467,4.21967219826,-4.64654470353,-4.14733738224,-3.81831174527,-1.18119384676,-1.88896407374,3.03780391777,-1.49057191449,2.93309610693,19.477600367,31.7258740474,-19.9288813779,-14.0018942284,
79.2726895015,60.8639289926,39.8766306643,-2.18941614552,108.8666482,-49.5597865333,12.9234122194,-39.6256822766,39.7093978031,-12.5848478126,-13.3081069997,5.35442747178,-12.1366911116,-80.0951207088,2.53504728367,-49.7717606183,-101.680604143,44.2219125558,-8.71384715522,-14.7521310904,
-0.16821972096,5.79854285334,-29.6293628476,60.9301624116,32.5878312536,82.7427780714,9.52344369939,-4.00954250198,39.7985911542,-12.020573912,-13.4666903471,10.1920480815,32.3347871801,-11.259906259,26.5177449987,8.64535243935,22.7645179026,17.7298639878,-31.9516530867,-21.2828127772,
-0.389535211454,1.81709582717,1.71102344538,-2.21675965519,-4.16206830159,4.39588556265,1.88800222303,-0.57342786618,3.67237774584,9.82821248445,32.248538408,-0.770087818368,-7.31888319585,-5.0841952347,22.19915439,7.94364979243,-12.6887519535,-18.0898370753,39.1527560159,-112.469781615,
-25.5328164788,42.7775486698,-11.2975236134,4.8776750712,-15.4273812024,-25.2248530694,-7.88669242025,3.48045276349,-21.0350697272,-6.95886060281,5.46664034434,-5.68327880952,-22.0231552845,-3.04345189119,-21.2448911398,-56.0143009116,-13.7011727981,-129.176925193,-150.472964364,-46.7605703853,
-12.4253256845,17.1862001923,-2.75707821748,-28.3199572857,1.09417395449,17.3428825902,11.5580543854,6.3487085615,-0.459908265897,26.814672755,14.7789132027,-4.92627431013,-17.7528709948,-5.44566006813,4.95903564688,-19.4181741057,31.8792251985,38.5708149493,-33.0139383719,-18.6706751643,
5.73997779351,5.17600818774,7.62953869095,1.24331806981,10.586623783,-5.20108907694,10.9062379041,-2.83515877285,3.00641515587,0.0288667964905,-0.589679103401,-0.487200253218,-1.21925166163,-0.851905139225,-5.56680954054,-7.94358649506,-2.65816862418,22.2957188206,-10.5943353152,-8.3166587283,
3.92124244502,10.1766642246,-22.411749693,37.3175092297,13.5909064858,37.6746393834,0.940720737358,-1.70414404364,20.5290237507,-11.2250563569,-0.146060677133,7.835662542,24.6955247533,-16.5858706846,36.5064560721,0.612551832749,12.9939771858,2.08370218142,-34.2751228678,-15.7021443695,
6.77363460964,9.12055255082,4.58110628035,-1.32929863273,16.3863051905,-6.9712535776,8.96635185736,-5.39592810498,6.51131639787,-0.0246732386831,-0.307925414488,0.427254190548,-1.28694684807,2.73000882955,5.2105013161,-21.8305552465,-25.9037301507,20.1260880282,-7.59880304801,-6.08806919367,
3.8486464089,-10.4794531808,-15.8429282012,38.671235763,18.7374848883,54.7323202939,5.58826318467,-4.16475052547,31.8632866525,-2.97751180721,6.61876639625,7.75327808243,24.5128123144,-13.1215351325,36.012756891,11.1176284905,7.37145998623,-1.78437395385,5.0086438021,-79.4784762578,
-20.1261146742,53.1521347076,-20.4553996384,-3.67991777512,21.1390639928,-84.2794615327,-33.3591387816,79.7166220633,-91.9474659995,15.3936443216,57.0196585202,48.0385314294,190.577813212,-34.6709805983,9.72533105871,-4.65996615124,13.6816904187,23.1354232994,-13.4897269758,-7.27685450294,
29.1282773899,-28.8385763763,-22.3629263112,-52.0317272638,-29.6039856875,-6.5100199417,-97.3340537697,-59.6671475612,32.4270394588,-356.909772082,186.878368227,-13.0457701461,-12.0491055112,53.6996543055,-32.7958328717,-50.4735922686,26.1239382477,70.7091018575,-25.5903157179,-12.0525549002,
5.83650089776,-7.83885121651,3.40242119793,-3.30521325136,4.34128295667,-19.1582689221,-4.58223542246,-2.62674175049,-4.70847765196,-31.4470980926,-91.1677352469,10.8482935736,17.8997085161,17.5979712178,-51.8776357491,-0.149701334288,22.7400251728,15.142491314,16.342119313,-98.0621619707,
-1.37101198281,9.00036425039,15.5156063709,-4.51563134243,2.92272525268,9.10044438873,1.46762117546,4.51599379921,-4.35832712964,-6.26678011588,1.19322311692,-0.790712531809,1.34014633973,5.36099640994,-10.529397691,1.50681787074,17.3963957159,30.6931114295,-17.4896800884,-13.2019456068,
2.20197408474,-4.09536131184,-6.77017190808,6.26888612324,0.576777244355,-1.31139907379,-3.57446071711,-1.29216882196,2.14635325619,-3.02862213587,-20.5129022475,3.73703984864,5.66133774147,2.64413096056,-15.7974899841,-2.28672368495,8.83341120162,5.03782710572,15.6017028448,-75.4798834567,
5.14388397192,-0.086810413764,-7.53162709954,14.2251829444,-2.32629082493,24.3070934905,4.92016868733,-18.1135863539,45.0316748419,2.91769666526,-1.07069064552,6.44601449672,25.5682955225,-1.73396030145,12.7188020958,13.9370878119,4.94693649408,-3.83186515488,-42.5053408114,-20.9457452775,
12.7529356287,1.82708078998,6.19266908544,-28.2455089506,-15.4257430408,11.3629434466,-53.8603220317,-20.4430365347,9.35510963335,-155.467187629,91.1990420598,-7.45543227056,-11.4352268596,19.117305148,-22.6243912363,-20.5462758457,27.156636967,49.3626663702,-21.606715862,-10.3786067571,
-21.9558569698,21.9585470041,12.7944828532,-50.2754686489,6.84224769421,33.0937438997,25.9137930547,0.940591436367,17.4926584282,25.3479951724,13.8194072868,-1.82899856008,-2.15406246373,4.29913117852,-4.63865824868,-9.18875656233,20.7197343196,23.6006229788,-31.813713368,-17.9639800953,
-37.2049394194,29.1975326709,204.284842831,133.193745636,-37.3959552764,0.99701111776,-42.4403001147,3.83462570989,-3.48235286469,11.1266790911,17.4976593947,-3.3498028883,-6.44050691499,2.67310146911,-20.3436472039,-6.34138076417,12.011632005,18.5522259761,-6.95447793071,-4.51861088689,
-27.1820135416,23.0076708587,158.029904496,101.640088464,-27.9322769079,2.32050611003,-31.5177145749,3.38403663485,-2.84126596184,7.28219647422,11.4995413916,-2.83568270037,-4.34958309047,3.83947029793,-20.800590888,-5.04682027187,13.3028560006,22.5309413047,-9.6399392893,-7.45806816516,
0.277779878107,7.38134240843,10.8825936224,-12.3823504799,0.655520443888,-1.81629242217,1.06955704622,5.06969456104,-9.29044673356,-1.84755587703,4.53311712762,-1.97419149705,-9.17395755263,-5.47508468881,20.9909835559,-1.54234578395,19.8636899036,24.7678220366,-15.5524542272,-8.070902133,
-0.405703021306,5.82744667361,9.8262393197,-0.608767175892,-2.08456280517,4.28992289564,-6.89303267054,1.35937002647,-2.35327447932,-8.2538016609,15.2202393164,-1.97794057479,-5.40625837207,1.87213854047,-4.46067121527,-2.57490886299,9.18657033621,17.0381206722,-7.78471182403,-6.20806956475,
-188.965376744,-68.9295561616,-3.38396820599,-48.5492519811,-37.1068910073,61.5826618981,-109.748335086,7.23620391403,-3.97584720207,-8.35681546087,-59.641109057,7.31435862583,8.16540660128,-49.8388603425,25.2789960213,-70.3387230534,-165.747442934,61.7896826515,-17.4807579135,-8.26445394007,
-3.54584619668,0.284646616908,13.2547794118,4.31077541797,1.06401799702,0.70857316661,4.78632647318,-1.02065627775,-0.435660347631,-2.58332942073,-5.95574942367,-0.618676608564,4.89791339548,7.24101608736,-7.42485835511,0.195930648075,4.92768687849,13.5517407969,-8.59361761568,-8.58693408627,
-1.50996897362,-13.1135056531,6.4763014673,-41.6103186477,3.5081198301,11.3614734667,21.0644374865,-5.52064561509,20.090845863,27.125419569,-0.305158039328,-0.955958777118,-1.54889946214,-3.55382552874,15.4663045205,13.400097539,23.1903876124,41.4599189341,-43.2042554748,-21.7782397249,
-13.6828210192,-1.78419985048,-4.13948286653,-10.7717015984,6.04087142526,-10.1201704009,21.6872508857,-2.38427261653,0.947143945855,-5.98031321921,16.9052511677,-2.95584828815,-6.67552649449,20.6651703609,6.22255496145,-19.8624438449,-7.48609747817,22.6358618114,-9.02511971252,-5.4395262251,
-0.944373454168,0.338251690225,1.10436121758,-2.43718435153,0.683169578367,-1.25009289969,1.72595446164,-1.37105047613,1.41796287208,-1.0703002211,-4.77537283792,0.245900623116,1.42365965674,1.94902916354,-5.13761423738,-0.981437837758,1.49013023494,4.56639905685,-2.11963523114,-9.7316233174,
4.97951490391,-8.27527315268,-2.30192936901,-0.876321305359,4.12153063642,-22.451174513,-8.05556881861,-2.17657424636,-7.31115823291,-31.32519631,-94.4615843004,12.3256247151,16.21206719,16.5012254273,-55.3656101435,-4.37885889984,22.9711978129,11.4022113416,24.0216376066,-105.391650666,
-1.68589734035,10.0862816933,14.1364583785,1.16488940859,-2.07964032792,9.28908963484,-9.76847743235,2.68776741564,-2.74133224784,-10.5941118985,18.7868262534,-2.35455970045,-5.99203254632,3.8779655438,-12.1314463836,-5.53280545385,17.2391673456,29.119171468,-14.5795982173,-8.68940308925,
-23.6372970901,26.5643771292,5.63077489674,-39.5240207846,10.4628315116,25.420330208,23.433074077,7.25052542015,1.09802028574,20.3593469551,16.8242360108,-4.02748840892,-12.131283806,6.27553535596,-12.140577485,-17.0962340513,19.7874450456,30.5820124438,-23.8164402448,-15.6605081569,
-2.09444093065,-6.44543855369,-13.3458260756,-5.15905426007,-1.02264636451,-3.55689199525,10.5515065859,-2.96049757888,8.05424488059,19.2109765596,17.5294763031,-2.94491532179,-8.69042518581,0.876616842276,-11.754363481,-19.0581362781,5.0230766439,31.5039018886,-15.7693933918,-9.6818016667,
-1.01357266164,-3.32654349478,1.88075905011,0.402386263741,1.07359164725,2.53977307564,7.19855636194,-3.20380152593,7.77472797428,5.19283695134,15.8904729856,-0.0423814099387,-0.159703815879,1.01356899326,17.8555831694,6.01446825886,-7.28344820344,-5.95950405842,16.1696266762,-70.1442903911,
-16.4403725695,50.8677723938,-3.85591944453,-11.2127550866,-59.9106093817,-64.1668816302,-12.5682560281,-34.7104379781,36.2998413991,5.2035782683,12.4345753954,-2.14884331836,-2.88964032259,7.77085834008,-23.0699815161,-27.8190240943,-32.834404314,-162.493757328,-211.651875805,-63.8930844879,
-6.94782558201,12.1269207345,47.9166223849,23.3814877458,-9.51301447699,4.13003163671,-14.9802012725,1.96632914918,-4.77877723,-2.81486950607,20.067362788,-3.26692839519,-9.11869106921,2.47594495372,-9.92555105396,-6.12723661937,15.7060336369,27.0689985618,-12.443406626,-7.45006580651,
2.83342976841,3.49900922806,-2.42203549387,-0.946179810366,-0.523500335586,3.71455043162,-0.16063356366,1.87261486567,-0.309883858653,6.25786006192,3.20867144697,-0.600012076576,-2.87773674628,0.249691836628,10.7261413039,-7.11800997161,5.82382655879,15.7800932753,-12.3918740389,-6.65656237146,
-61.1187568282,-30.7837143752,-1.97864494125,-12.245995959,-17.6016241727,19.3392948352,-22.2293262617,6.86794149475,-6.83298356805,-5.05659513296,-16.9709092683,4.53794903506,2.75120996109,-25.4973920492,5.6603664855,-17.6056103935,-65.3239653628,28.8514506343,-10.1608033101,-5.28877519679,
-20.4315013012,23.6336937663,6.02197944758,-34.8968999741,8.44986016886,25.0251182182,18.9525740269,6.4142241018,1.92352141533,17.7774594671,12.5395168427,-3.0028085126,-8.9044776166,3.8400659162,-11.069843263,-13.8947608414,18.1671950703,23.8100261765,-20.4173596411,-13.1506636019,
-4.45145496307,-4.94977148024,-3.63128790286,6.06875532569,4.7705864342,-12.4115911066,18.5747543913,-3.55841074281,2.16884767511,-9.51961164823,9.06942422752,-1.24497648915,2.14615190171,40.291734795,15.1793702733,-26.6683992932,-19.086721819,20.7566588745,-6.99529558649,-6.09910308406,
5.83975266775,-5.83192507058,-7.68520074976,13.6151957378,-2.96587249536,0.85212524676,-5.48999448401,0.97635919929,1.1684722038,5.92356761242,-4.86247273142,1.23800788502,4.91266140289,1.24923457364,-18.3615953901,-5.77620476443,13.1176065396,19.8405740445,-9.4844501331,-9.70311131344,
-7.50791075803,-13.8121937504,-5.66368967301,-1.51183783689,2.01730125438,-17.6015884591,3.28659506319,-15.918627445,8.47852687847,-74.851552701,45.1808469923,-4.26819937992,-4.52175099285,30.7182582633,-2.13282498394,-21.7942933783,1.17693387976,25.3544780081,-9.24040405117,-5.64993090808,
14.1669918846,-27.158460728,-34.0525014479,37.3965602052,-22.9549827239,-18.4795362808,-23.2883523145,-3.33697547695,5.89176951294,35.6059322967,21.19715797,-2.97453070681,-11.0833788324,-9.29688930168,-34.6999036467,-24.7004711682,13.005303997,35.7290335344,-12.6026356775,-10.4506561843,
14.5888241626,11.8061953148,-0.801193444285,9.24541904601,18.7183972839,11.6215687418,7.5608227083,-4.92614338562,13.0099837421,-3.54825547222,-3.95780441177,3.23654383847,6.09336004135,-15.8437590642,16.6438669793,-4.82197270028,-1.95429663511,13.5414863126,-16.4637664157,-8.99985804446,
-102.78735714,-36.6788740944,-4.09278582957,-29.0564537769,-26.7009094394,40.2658718159,-71.4692360852,5.80111184212,-3.61764991853,-2.24225742164,-38.4646394878,5.35524573556,5.23539024637,-22.7742072812,19.7728916711,-51.4165082587,-111.993620577,43.7885277322,-12.5302743055,-6.16486031538,
-57.1199648008,-23.3525417784,-3.23192973352,-1.78704999684,-42.4398951108,28.3517789529,13.0412937573,26.3402425231,-34.7864687755,-29.7623947196,-22.3360986887,6.58088175819,-5.16845166858,-47.073791464,-6.05964508015,10.3655777184,-101.344551821,43.0485242802,-18.8523250207,-6.33386808494,
-12.6624634572,36.6594790077,-16.0568976339,-0.685242259528,13.2458640591,-53.9231472167,-20.8826157878,39.1365605139,-73.0592747082,11.5391991589,41.2665159539,34.0000457164,134.251528328,-25.7442368941,8.41822741829,-3.87006625034,8.38816899608,16.1514636077,-9.82649745326,-5.12680644855,
8.07487419148,1.58511377871,-1.6730084687,3.36366798147,9.95985130113,-9.25037479258,3.42901888108,-5.94268014935,6.91527011887,3.93546957335,3.99220822077,-0.332048508073,-4.05387490057,-11.4336057314,-3.704256198,-13.7778929463,-14.5933768313,15.953334651,-5.18420598812,-3.97783085265,
14.009288449,6.43133531779,-21.5252928268,31.0743603326,29.042848169,16.4828113308,-6.23511403205,16.5246806352,-26.798042131,-5.73745017189,7.96455035768,-1.54148509833,-8.96693376286,28.5347440106,-3.13334514113,133.320669166,-41.6733167254,53.1473959944,-72.0153172345,-24.8875106135,
9.70995300167,-15.6719203044,-23.4909713892,19.3361079556,-10.6593812405,-11.7952521672,-10.0470837294,-4.07501040272,7.18251299155,25.7886486901,19.018268966,-2.56394240323,-9.92305706797,-11.7821702912,-20.5941404164,-20.5649764882,0.386102490264,29.3523032533,-11.2365461433,-6.49118499639,
-24.0155927964,29.0179093748,7.2812667592,-39.4236040229,10.6873017596,30.1223095304,21.8365075444,7.02449233169,3.28329949449,19.5430715069,15.6208520307,-3.21846755028,-9.1838898882,4.32310058795,-13.5075045027,-16.0635079762,19.2922839613,27.9508272483,-20.5973828923,-14.3147745822,
15.0505682798,-18.8141485894,-20.5993681097,9.38399459164,-17.2393387494,-19.6765440193,-12.5272749854,0.580340643564,-5.03436649667,30.850139291,14.2828105473,-6.89948460463,-23.8636047048,-13.3379296587,12.7759289052,-13.8521159111,25.4868778567,37.7638496222,-21.295579161,-10.0486549724,
-0.343097450799,0.486225376722,-0.121907406408,1.13358872565,-2.05073961883,2.50096218475,0.0659745885137,1.42407055415,-1.47621504709,5.91886228313,24.6973751389,-0.675674781193,-7.72445139575,-4.06468449959,16.6534950484,5.92460107754,-10.8933661382,-14.4012123148,43.0068921169,-102.282285583,
1.63463507159,1.99542932394,5.18848311548,-7.24572689625,3.72426334769,7.31119730829,5.22253734389,-0.300410877391,4.96357609853,2.2927873229,1.57668998053,0.435730406437,1.81394770713,-1.62445135528,10.9926714166,9.51321958836,7.99347417279,15.7922027688,-18.9201617558,-8.36413247505,
-11.5219487623,31.5474781658,-0.151212008967,-8.16863532099,-39.869461831,-44.1533537137,-8.32330554143,-20.9352341205,19.9935540824,2.5180432095,12.0077216961,-2.29576263974,-3.4758531592,3.2782430223,-22.1160730415,-38.0243164589,-26.8148322124,-160.140608805,-205.830763202,-64.0513938244,
-1.98675966962,8.32924088952,18.6706028153,2.04351129695,1.30970016687,9.23410603434,-0.340691885756,3.42460407029,-2.5525079377,-6.4164736605,0.504585866964,-0.771195683411,1.85896881674,5.80761080888,-14.138279361,-0.186891382578,15.8249499805,28.2870304073,-15.4819141795,-12.7904655621,
1.53678293803,10.5292152293,-37.7880014684,66.9210291474,26.8675616517,67.308502495,-0.0679083959596,-1.68013672129,30.781164009,-19.8853030046,-6.3175635818,11.7380583082,35.8895630356,-21.60664599,48.5536924652,4.58097391002,23.1860969606,8.62752726292,-36.5319979075,-16.828756846,
7.32031669999,-10.9313513635,-15.2300500047,14.2051935252,-10.3649340073,-7.41414827049,-9.56722739886,-2.12042813069,4.2586803377,18.2879702036,19.3741583994,-2.81279563133,-8.99321549343,-4.84738203514,-18.3879006802,-15.1418453665,8.12517730426,26.5323832848,-10.621660296,-6.73071180011,
37.4543339538,-189.997362152,93.3116068869,-63.6892635426,-13.6086930058,29.8736144077,13.7210490627,-32.4229511638,118.457981116,34.6821709768,29.5762758411,37.0633644649,146.244005364,-20.7167122706,47.9739797564,30.8167766331,6.07071288434,0.621010031068,-17.1617559618,-70.554968749,
-21.9676575229,27.1409795566,2.88552753542,-30.0151103821,-1.10767763139,20.4000168999,14.518172462,2.31823219827,6.87663009337,21.0143551873,30.9723715559,-3.32671888669,-11.9307334877,-0.00371736855707,-1.95638449334,-13.3918491808,2.75847315293,-21.1720821101,-18.1292587556,-111.967084981,
1.80740722133,-0.807642383001,-4.37921411065,7.55783086731,4.94671877547,5.96954013082,-0.897465512455,0.73484644465,2.07047279718,-8.15403727425,-38.4844436386,5.54188322465,13.2288533887,6.87254729203,-32.4665284172,-5.57064512202,23.2172643028,26.1431145828,-13.6947259122,-28.6352370624,
